atom   6   -2.6714400   -0.9758633    0.1772524
atom   6   -1.8262400    0.2680467    0.2930624
atom   8   -2.2724600    1.2948667    0.8093324
atom   6   -0.4627000    0.1801867   -0.2322976
atom   6    0.5815300    1.0260867   -0.0579776
atom   6    0.7232400    2.3081767    0.6657424
atom   6    1.7788100    0.3014167   -0.7191076
atom   6    2.1150600   -0.9067833    0.1821524
atom   6    1.0934800   -1.7513333    0.0098824
atom   6    0.1489100   -1.0353533   -0.9808676
atom   8    1.1092300   -0.3537533   -1.8094076
atom   1   -3.6355100   -0.8260033    0.6804124
atom   1   -2.8429200   -1.2136433   -0.8857676
atom   1   -2.1469700   -1.8406033    0.6162624
atom   1   -0.2140700    2.6183967    1.1405724
atom   1    1.0596900    3.0996767   -0.0267076
atom   1    1.5159900    2.2138367    1.4294624
atom   1    2.6078600    0.9352867   -1.0528576
atom   1    2.9789200   -0.9758533    0.8421524
atom   1    0.8921300   -2.7094333    0.4880924
atom   1   -0.5325400   -1.6573533   -1.5693876
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
