atom   6    3.9232893    1.6765879    0.7499341
atom   8    3.0911293    0.6198979    0.2596641
atom   6    1.8209593    0.9457679   -0.0585159
atom   8    1.3935593    2.0835979    0.0610341
atom   6    1.0988893   -0.2314721   -0.5316659
atom   6   -0.2287107   -0.5277021   -0.5729559
atom   6   -1.4537607    0.2033379   -0.2763559
atom   6   -2.5938507   -0.5189921    0.1424341
atom   6   -3.7825207    0.1404879    0.4515541
atom   6   -3.8675307    1.5308579    0.3249741
atom   6   -2.7525807    2.2567179   -0.1086959
atom   6   -1.5559707    1.6051379   -0.4031259
atom   6   -0.2472707   -2.0512021   -0.9139059
atom   6    0.2764893   -2.7945821    0.3317541
atom   6    1.5783693   -2.4963221    0.3789841
atom   6    1.8153693   -1.5732221   -0.8349759
atom   8    0.8903793   -2.1307721   -1.7803959
atom   1    4.0137093    2.4774779    0.0012441
atom   1    4.9041093    1.2256579    0.9414441
atom   1    3.5112993    2.0956079    1.6797641
atom   1   -2.5453407   -1.6043921    0.2458441
atom   1   -4.6486307   -0.4342421    0.7872541
atom   1   -4.8019307    2.0468379    0.5579341
atom   1   -2.8166607    3.3416779   -0.2199959
atom   1   -0.6891807    2.1724579   -0.7344759
atom   1   -1.1563307   -2.4291721   -1.3913459
atom   1   -0.3393907   -3.3666921    1.0245141
atom   1    2.3306493   -2.7592121    1.1216741
atom   1    2.8314593   -1.5041321   -1.2335959
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond   5  16
bond  15  16
bond  13  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
bond  15  28
bond  16  29
