atom   6    3.7349154    0.1339500    0.4440388
atom   7    2.2918854    0.0148200    0.4466288
atom   6    1.6269654   -0.5313600   -0.6001312
atom   8    2.2261154   -0.9729400   -1.5891512
atom   6    0.1527254   -0.5619500   -0.4651312
atom   6   -0.7807046   -0.6119600   -1.4419212
atom  35   -0.5534846   -0.6248500   -3.3123512
atom   6   -2.1524846   -0.4174300   -0.8285512
atom   6   -2.2034746    1.0817800   -0.3854712
atom   6   -1.1607646    1.1394500    0.7665888
atom   6   -0.6350646   -0.3301600    0.8289688
atom   6   -1.9268946   -1.1149700    0.5279488
atom   1    4.0875254    0.7783500   -0.3783412
atom   1    4.0584354    0.5710300    1.3966488
atom   1    4.2147554   -0.8504700    0.3248688
atom   1    1.7701154    0.4004500    1.2250888
atom   1   -2.9962746   -0.7454900   -1.4464312
atom   1   -1.9668746    1.7574300   -1.2195812
atom   1   -3.2147346    1.3263300   -0.0289112
atom   1   -1.6329746    1.4112700    1.7222088
atom   1   -0.3458146    1.8520200    0.5769788
atom   1   -0.1001546   -0.5884500    1.7515188
atom   1   -2.7321946   -0.9190500    1.2519588
atom   1   -1.7615446   -2.1978000    0.4325288
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
