atom   6    4.0138346    2.9121636   -3.3242932
atom   8    2.6407146    2.8427436   -2.9028832
atom   6    2.3211446    1.8675136   -2.0615232
atom   8    3.1061146    1.0434336   -1.6394732
atom   6    0.8131746    1.8490236   -1.7452832
atom   8    0.2370946    3.1376436   -1.8104132
atom   6    0.6428546    4.0328436   -0.7864332
atom   6    0.5553346    1.1722036   -0.4658932
atom   6    0.0252246    0.3768236    0.2775368
atom   6   -0.8421254   -0.6966264    0.7662768
atom   6   -1.3554654   -0.3816364    2.1802568
atom   6   -2.6949354   -0.5497764    2.5526768
atom   6   -3.1056254   -0.2885464    3.8655868
atom   6   -2.1850854    0.1457436    4.8213168
atom   6   -0.8445654    0.3169536    4.4566968
atom   6   -0.4369654    0.0543936    3.1484168
atom   6   -0.0918154   -2.0452864    0.7889468
atom   6    1.1934246   -2.1978164    0.2530368
atom   6    1.8260746   -3.4466864    0.2624468
atom   6    1.1819946   -4.5600464    0.8052768
atom   6   -0.1029554   -4.4160764    1.3413568
atom   6   -0.7313854   -3.1700264    1.3342568
atom   6   -1.9889654   -0.7521564   -0.3015232
atom   6   -1.5389854   -0.7963664   -1.7761932
atom   6   -1.3217354    0.5494736   -2.5252732
atom   6    0.1230746    0.9831036   -2.8388132
atom   1    4.2991046    1.9867036   -3.8443532
atom   1    4.6703746    3.0646936   -2.4560732
atom   1    4.0766546    3.7683236   -4.0051932
atom   1    1.7320946    4.2132636   -0.8057932
atom   1    0.3634546    3.6547936    0.2125768
atom   1    0.1229646    4.9833036   -0.9679832
atom   1   -3.4323354   -0.8913564    1.8265968
atom   1   -4.1549554   -0.4258964    4.1378268
atom   1   -2.5081454    0.3510736    5.8446268
atom   1   -0.1141354    0.6578836    5.1944368
atom   1    0.6115346    0.1864836    2.8697668
atom   1    1.7084746   -1.3375364   -0.1767432
atom   1    2.8297146   -3.5441964   -0.1586632
atom   1    1.6764546   -5.5342664    0.8134768
atom   1   -0.6177754   -5.2786364    1.7714968
atom   1   -1.7303754   -3.0699764    1.7633468
atom   1   -2.5945554   -1.6443164   -0.0855832
atom   1   -2.6409354    0.1215836   -0.1465632
atom   1   -2.3315354   -1.3377364   -2.3152332
atom   1   -0.6395754   -1.4274064   -1.8730432
atom   1   -1.8413154    1.3682836   -2.0013032
atom   1   -1.8236354    0.4621636   -3.5012132
atom   1    0.7504246    0.0964036   -3.0175932
atom   1    0.1485746    1.5933536   -3.7549032
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond  10  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond  10  23
bond  23  24
bond  24  25
bond   5  26
bond  25  26
bond   1  27
bond   1  28
bond   1  29
bond   7  30
bond   7  31
bond   7  32
bond  12  33
bond  13  34
bond  14  35
bond  15  36
bond  16  37
bond  18  38
bond  19  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  23  44
bond  24  45
bond  24  46
bond  25  47
bond  25  48
bond  26  49
bond  26  50
