atom   6    2.8979039    0.2756109   -0.1059826
atom   7    2.2311539   -0.5536191   -1.0932026
atom   6    0.9446939   -0.9329191   -1.1288926
atom   8    0.4750839   -1.6547091   -2.0215726
atom   6    0.0168939   -0.5297691   -0.0411326
atom   6   -0.4728361    0.6417309    0.3816774
atom   6   -0.1526561    2.0361009   -0.0104926
atom   9    0.4412339    2.7193609    0.9893474
atom   9    0.6642239    2.1082509   -1.0764426
atom   9   -1.2801861    2.7081909   -0.3230826
atom   6   -1.6942561    0.2787309    1.2687474
atom   6   -2.7745961   -0.2682791    0.3094074
atom   6   -2.2915161   -1.4398791   -0.1139526
atom   6   -0.9309061   -1.5857191    0.5999274
atom   8   -1.2066461   -0.9384491    1.8487174
atom   1    3.8663039   -0.1732891    0.1580274
atom   1    2.2913739    0.3451309    0.8045874
atom   1    3.0766639    1.2935009   -0.4849026
atom   1    2.7839439   -0.8731691   -1.8866226
atom   1   -1.9949361    1.0161809    2.0198274
atom   1   -3.6819161    0.2627409    0.0250774
atom   1   -2.6892261   -2.1434691   -0.8435526
atom   1   -0.5197961   -2.5922591    0.7244874
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   2  19
bond  11  20
bond  12  21
bond  13  22
bond  14  23
