atom   6    3.5782300   -0.3019352   -0.6434261
atom   7    2.2486300   -0.4121852   -0.0799861
atom   6    1.2936200    0.5123848   -0.3362461
atom   8    1.5339000    1.4956648   -1.0593561
atom   6   -0.0205400    0.2738248    0.2834839
atom   6   -1.1943500    0.8915848    0.0327239
atom   6   -1.5914700    1.9774048   -0.8943161
atom   6   -2.2261900    0.1229748    0.8972339
atom   6   -2.3907600   -1.2732052    0.2588239
atom   6   -1.2339800   -1.8958952    0.5052539
atom   6   -0.3876900   -0.8626052    1.2809739
atom   8   -1.4140700   -0.2003052    2.0400239
atom   1    3.5518700   -0.3189752   -1.7451861
atom   1    4.0666700    0.6365848   -0.3359061
atom   1    4.1841900   -1.1462352   -0.2927061
atom   1    2.0351500   -1.2100952    0.5066939
atom   1   -2.0402200    2.8157048   -0.3334361
atom   1   -2.3778600    1.6092348   -1.5774261
atom   1   -0.7438000    2.3484048   -1.4808661
atom   1   -3.1359900    0.6695648    1.1696539
atom   1   -3.2566700   -1.6045752   -0.3131761
atom   1   -0.8905200   -2.8815352    0.1926839
atom   1    0.4118500   -1.2457852    1.9244839
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
