atom   6    2.6109932   -0.7873611    0.0645805
atom   6    1.7453132    0.3492689    0.5197005
atom   8    2.1226932    1.2023489    1.3131205
atom   6    0.3736332    0.4030589   -0.0343695
atom   6   -0.6407568    1.2100089    0.3500205
atom   6   -0.6620068    2.2106789    1.3442305
atom   7   -0.7414068    3.0500789    2.1485605
atom   6   -1.8675768    0.7381289   -0.4882095
atom   6   -2.2451368   -0.6599811    0.0458405
atom   6   -1.2422168   -1.4549411   -0.3358895
atom   6   -0.2657268   -0.5284311   -1.0929195
atom   8   -1.1876468    0.3940189   -1.6999395
atom   1    2.0920932   -1.7460011    0.2306905
atom   1    3.5692932   -0.7751111    0.5987505
atom   1    2.7857832   -0.7046411   -1.0212995
atom   1   -2.6654268    1.4717889   -0.6362795
atom   1   -3.1249868   -0.8788111    0.6490405
atom   1   -1.0679468   -2.5107911   -0.1338095
atom   1    0.4110332   -0.9833111   -1.8218195
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
