atom   8   -2.0968073   -1.7006285    2.0487962
atom   7   -1.9521573   -1.0422685    0.9639662
atom   6   -0.8630373   -0.4886085    0.4665362
atom   6    0.4185127   -0.5142185    1.1885062
atom   6    1.6232327   -0.5235985    0.4555362
atom   6    2.8548727   -0.5387285    1.1090862
atom   6    2.9095927   -0.5320985    2.5066762
atom   6    1.7215727   -0.5154085    3.2446962
atom   6    0.4860027   -0.5157485    2.5971562
atom   6   -0.9972573    0.1583015   -0.8567538
atom   6   -1.7515473   -0.4385385   -1.8846638
atom   6   -1.9073473    0.2041815   -3.1147638
atom   6   -1.3034473    1.4437515   -3.3427338
atom   6   -0.5409073    2.0394015   -2.3315938
atom   6   -0.3875473    1.4043415   -1.0996138
atom   1   -2.7998273   -0.9295585    0.3853162
atom   1    1.5919727   -0.5291285   -0.6348638
atom   1    3.7767427   -0.5559485    0.5232962
atom   1    3.8745627   -0.5407185    3.0188362
atom   1    1.7563427   -0.5047585    4.3366462
atom   1   -0.4342773   -0.5126885    3.1773462
atom   1   -2.1985373   -1.4236985   -1.7328838
atom   1   -2.4915373   -0.2753485   -3.9034738
atom   1   -1.4204273    1.9422615   -4.3076938
atom   1   -0.0667073    3.0087115   -2.5019238
atom   1    0.1979627    1.8807415   -0.3114338
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   2  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
