atom   6    3.9203146    0.4454175    0.0747533
atom   7    2.5588246    0.1121775   -0.2859367
atom   6    1.5583146   -0.0371925    0.6144233
atom   8    1.7266146    0.0882275    1.8389533
atom   6    0.2243546   -0.3621825    0.0757533
atom   6   -0.2751754   -0.2559825   -1.1714867
atom   9    0.3859246    0.1132675   -2.2744367
atom   6   -1.7689954   -0.4180625   -1.1560267
atom   6   -2.3164454    0.8717075   -0.4509267
atom   6   -1.7916154    0.7249875    1.0069933
atom   6   -0.9970954   -0.6178025    0.9552533
atom   6   -1.8846454   -1.4405625   -0.0040867
atom   1    4.2434646    1.3766375   -0.4172967
atom   1    4.6189246   -0.3564625   -0.2145467
atom   1    3.9763346    0.5836175    1.1605233
atom   1    2.3384246    0.0032475   -1.2699367
atom   1   -2.2296954   -0.6549125   -2.1225067
atom   1   -3.4154654    0.8673975   -0.4880867
atom   1   -1.9642954    1.7853975   -0.9500167
atom   1   -2.6219754    0.6504275    1.7248133
atom   1   -1.1465454    1.5580775    1.3196633
atom   1   -0.7670554   -1.0535725    1.9343533
atom   1   -1.4551354   -2.4210925   -0.2554467
atom   1   -2.9173554   -1.5627625    0.3552533
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
