atom   6   -2.2043494    1.8459377    1.9289758
atom   8   -0.9870794    1.3864177    1.3463158
atom   6   -1.0523194    0.5681177    0.2729858
atom   6    0.0172806    0.1030277   -0.4360242
atom   6    1.4440006    0.3328977   -0.2269242
atom   6    1.9300506    1.3869777    0.5840358
atom   6    3.2983506    1.5848077    0.7657958
atom   6    4.2306906    0.7397277    0.1517658
atom   6    3.7701806   -0.3076023   -0.6521142
atom   6    2.4013406   -0.5072523   -0.8411042
atom   6   -0.5629394   -0.9591523   -1.3731742
atom   6   -0.9504694   -2.1831223   -0.4849442
atom   6   -2.1420494   -1.6321423    0.3527358
atom   6   -2.2990794   -0.1692923   -0.1845542
atom   6   -1.9538394   -0.3694023   -1.6705942
atom   1   -1.9183794    2.5072377    2.7570858
atom   1   -2.8059194    2.4153077    1.2025158
atom   1   -2.8016394    1.0099477    2.3253558
atom   1    1.2209606    2.0563677    1.0690258
atom   1    3.6417106    2.4104577    1.3948358
atom   1    5.3019006    0.8970377    0.2981058
atom   1    4.4832806   -0.9784823   -1.1383342
atom   1    2.0685406   -1.3338723   -1.4706942
atom   1    0.0580006   -1.2089023   -2.2421942
atom   1   -0.1052894   -2.5139523    0.1355458
atom   1   -1.2630194   -3.0339923   -1.1097442
atom   1   -3.0656194   -2.2002823    0.1650358
atom   1   -1.9533594   -1.6453423    1.4357658
atom   1   -3.2591294    0.3014277    0.0537358
atom   1   -2.6299094   -1.0772223   -2.1753642
atom   1   -1.9118994    0.5743177   -2.2338542
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  13  28
bond  14  29
bond  15  30
bond  15  31
