atom   9   -2.2333400   -1.3496094    0.7760556
atom   6   -2.1901200   -0.1920794    0.0771556
atom   9   -2.8798000    0.7223406    0.7738256
atom   9   -2.8687300   -0.4178494   -1.0681344
atom   6   -0.7899400    0.2099806   -0.1846244
atom   6   -0.0670600    1.2609306    0.2199056
atom  17   -0.4745900    2.6215906    1.1726856
atom   6    1.3837500    0.9720706   -0.2496544
atom   6    1.8956400   -0.1979194    0.6206656
atom   6    1.1833900   -1.2543794    0.2196556
atom   6    0.2493200   -0.7083094   -0.8834944
atom   8    1.0962300    0.2902206   -1.4775744
atom   1    2.0308300    1.8445906   -0.3833144
atom   1    2.6357200   -0.1079594    1.4144856
atom   1    1.1775300   -2.2782394    0.5908656
atom   1   -0.1488300   -1.4153794   -1.6185044
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
