atom   6    1.6674382   -3.6111170    1.6104809
atom   6    1.4542882   -2.1660270    2.1141109
atom   6    1.1919182   -2.2078870    3.5644709
atom   7    1.0088282   -2.2448070    4.7099609
atom   6    0.3523882   -1.5014470    1.4047109
atom   6   -0.1577918   -0.7677670    0.5868009
atom   6   -0.3098918    0.2278930   -0.4773291
atom   6   -1.4069018   -0.1945770   -1.4679691
atom   6   -1.2285318   -0.1579870   -2.8562991
atom   6   -2.2744318   -0.5142170   -3.7166991
atom   6   -3.5093518   -0.9125370   -3.2015091
atom   6   -3.6954118   -0.9518770   -1.8145991
atom   6   -2.6527418   -0.5948970   -0.9591691
atom   6   -0.6596218    1.6194230    0.0881909
atom   6   -0.8931918    2.6760430   -0.8067891
atom   6   -1.1813718    3.9584230   -0.3383191
atom   6   -1.2465618    4.2078230    1.0377109
atom   6   -1.0195018    3.1624430    1.9345909
atom   6   -0.7266518    1.8772830    1.4623309
atom   6    1.1169582    0.2712830   -1.1259991
atom   6    2.2987782    0.4279030   -0.1462291
atom   6    2.9765682   -0.8595070    0.4036109
atom   6    2.7182682   -1.2666270    1.8676409
atom   1    2.5104782   -4.0726270    2.1446809
atom   1    0.7643082   -4.2158470    1.7727909
atom   1    1.8898682   -3.5934270    0.5350309
atom   1   -0.2752918    0.1524430   -3.2836591
atom   1   -2.1166118   -0.4796470   -4.7974391
atom   1   -4.3234318   -1.1918570   -3.8744891
atom   1   -4.6567418   -1.2626670   -1.3982891
atom   1   -2.8045918   -0.6232370    0.1228509
atom   1   -0.8543918    2.4930030   -1.8825591
atom   1   -1.3592618    4.7671030   -1.0513791
atom   1   -1.4749018    5.2109630    1.4054709
atom   1   -1.0684618    3.3423230    3.0113409
atom   1   -0.5483918    1.0691930    2.1730209
atom   1    1.1264682    1.1084230   -1.8389591
atom   1    1.2520582   -0.6496770   -1.7139691
atom   1    3.0744482    0.9822930   -0.6963891
atom   1    2.0091482    1.0866730    0.6895709
atom   1    2.7659982   -1.7083370   -0.2675291
atom   1    4.0643282   -0.7033870    0.3359409
atom   1    3.5827482   -1.8283970    2.2550609
atom   1    2.6187482   -0.3605470    2.4852009
bond   1   2
bond   2   3
bond   3   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   7  20
bond  20  21
bond  21  22
bond   2  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond  10  28
bond  11  29
bond  12  30
bond  13  31
bond  15  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  20  38
bond  21  39
bond  21  40
bond  22  41
bond  22  42
bond  23  43
bond  23  44
