atom   6    2.3797560    0.2595655    0.7770670
atom   6    1.0754260    0.3112555    0.0644170
atom   6    0.2386660    1.3442755   -0.1405430
atom  17    0.4464160    2.9869155    0.4100470
atom   6   -1.0733740    0.8387255   -0.7091930
atom   6   -1.7667240    0.0616655    0.4558270
atom   6   -0.8166640   -1.1533845    0.6696470
atom   6    0.2977360   -0.9189045   -0.4025530
atom   6   -0.5385540   -0.3325645   -1.5585930
atom   1    2.3015060   -0.3717245    1.6800570
atom   1    2.7114960    1.2616755    1.0854770
atom   1    3.1632160   -0.1925545    0.1451970
atom   1   -1.6987240    1.5915355   -1.2044730
atom   1   -1.8712440    0.6918855    1.3507470
atom   1   -2.7732940   -0.2623845    0.1511370
atom   1   -0.3975540   -1.1981145    1.6854070
atom   1   -1.3345240   -2.1055245    0.4785870
atom   1    0.9145660   -1.8013645   -0.6192830
atom   1   -1.3325740   -1.0101845   -1.9095830
atom   1    0.0744460   -0.0007945   -2.4093930
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
