atom  35    3.0069146    0.9167854   -0.4000692
atom   6    1.2644646    0.2301554   -0.4989692
atom   6    0.2544446    0.5575954   -1.3080892
atom   6   -0.9302254   -0.2731946   -0.7579192
atom   6   -1.3089854    0.3180354    0.6220008
atom   6   -0.2908154   -0.0001746    1.4258508
atom   6    0.6903746   -0.7848446    0.5222508
atom   8   -0.2352054   -1.4687446   -0.3366692
atom   1    0.2039246    1.2916254   -2.1100592
atom   1   -1.7455854   -0.4941346   -1.4550292
atom   1   -2.1993454    0.9122454    0.8250908
atom   1   -0.1127054    0.2584154    2.4689508
atom   1    1.4027446   -1.4637646    1.0026608
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
