atom  17   -2.7761441    1.4827288   -0.6556318
atom   6   -1.5075741    0.4095888   -0.1819518
atom   6   -1.1531941   -0.7498412   -0.7624118
atom  17   -1.8651541   -1.4974512   -2.1478818
atom   6    0.1757459   -1.1741812   -0.1610018
atom   6    1.2325759   -0.1659912   -0.7188518
atom   6    0.8222259    1.1768888   -0.0465518
atom   6   -0.4192841    0.7730388    0.8136782
atom   6   -0.0028141   -0.6395612    1.2760082
atom   1    0.4268759   -2.2339712   -0.2874918
atom   1    2.2429559   -0.4764212   -0.4143818
atom   1    1.2070959   -0.1251712   -1.8170018
atom   1    1.6203459    1.5607388    0.6058182
atom   1    0.5693059    1.9636688   -0.7712718
atom   1   -0.7138241    1.4988088    1.5809182
atom   1   -0.7931341   -1.1607112    1.8346682
atom   1    0.9339959   -0.6421612    1.8533382
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
