atom   6    3.7914083    0.5551071   -0.0368525
atom   8    2.3609983    0.6646671   -0.0216725
atom   6    1.6883183   -0.3314629    0.5646075
atom   8    2.2241683   -1.2979129    1.0778775
atom   6    0.2314983   -0.1147729    0.5102775
atom   6   -0.7118317   -1.0403629    0.8281175
atom   6   -0.5115617   -2.3707829    1.2755275
atom   7   -0.4214517   -3.4694329    1.6523175
atom   6   -2.0667517   -0.4618529    0.4393675
atom   6   -2.0757617   -0.4640329   -1.1249025
atom   6   -0.9974217    0.5954071   -1.4831725
atom   6   -0.4952117    1.0751771   -0.0798825
atom   6   -1.8087617    1.0312671    0.7293675
atom   1    4.1837983    0.5203871    0.9897575
atom   1    4.1575183    1.4489471   -0.5545325
atom   1    4.1005683   -0.3520229   -0.5761025
atom   1   -2.9318517   -0.9428029    0.9089075
atom   1   -1.8567517   -1.4613629   -1.5304925
atom   1   -3.0715617   -0.1631229   -1.4808125
atom   1   -1.4330217    1.4468071   -2.0255625
atom   1   -0.1745617    0.1907671   -2.0884025
atom   1    0.0726383    2.0110571   -0.0906925
atom   1   -2.5905017    1.6865671    0.3184675
atom   1   -1.6639117    1.2437671    1.7984875
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
