atom   6    3.5252017   -0.4896312   -0.5556458
atom   8    2.1700317   -0.7530312   -0.1623458
atom   6    1.4204017    0.3066288    0.1685042
atom   8    1.8352417    1.4493588    0.1667042
atom   6    0.0628317   -0.1331412    0.5384942
atom   6   -1.1536883    0.4377888    0.3975542
atom   6   -1.6653683    1.6718488   -0.2387158
atom   6   -0.7628283    2.8415288   -0.4876158
atom   8   -2.8513583    1.6883788   -0.5570958
atom   6   -2.1459583   -0.6750713    0.8266642
atom   6   -2.0958183   -1.7615013   -0.2693258
atom   6   -0.8919983   -2.3247313   -0.1360258
atom   6   -0.2359383   -1.5717912    1.0426642
atom   8   -1.3777783   -1.3017912    1.8643042
atom   1    3.5468017    0.1603988   -1.4422158
atom   1    3.9668217   -1.4653212   -0.7876658
atom   1    4.0739217   -0.0065512    0.2656042
atom   1   -0.2440583    3.1335087    0.4369342
atom   1    0.0193317    2.5615588   -1.2102058
atom   1   -1.3535683    3.6786288   -0.8815658
atom   1   -3.1281883   -0.3373912    1.1690842
atom   1   -2.8790183   -1.9404613   -1.0046658
atom   1   -0.4051483   -3.0966813   -0.7301858
atom   1    0.5701317   -2.0725312    1.5867642
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
