atom   6    2.7539064   -0.6991250    0.6934745
atom   6    2.1690364    0.4005950   -0.1568355
atom   8    2.8614964    1.3305750   -0.5646555
atom   6    0.7359264    0.2939150   -0.4737155
atom   6   -0.0910436    1.2532550   -0.9632855
atom  17    0.2731664    2.8863150   -1.3739955
atom   6   -1.5161536    0.7548550   -0.9174655
atom   6   -1.8899836    0.7243950    0.6029545
atom   6   -0.9817336   -0.4061750    1.1637445
atom   6   -0.1869236   -0.8684950   -0.0980955
atom   6   -1.2719636   -0.7439150   -1.1869455
atom   1    2.6983864   -1.6589450    0.1538345
atom   1    2.1740364   -0.8222950    1.6222245
atom   1    3.8012964   -0.4709750    0.9302245
atom   1   -2.2219736    1.2964150   -1.5574855
atom   1   -2.9565636    0.4790950    0.7097545
atom   1   -1.7168936    1.6996450    1.0794345
atom   1   -0.3100936   -0.0619250    1.9626545
atom   1   -1.5794236   -1.2403250    1.5599345
atom   1    0.3069964   -1.8412450    0.0039745
atom   1   -2.1593836   -1.3638050   -0.9899555
atom   1   -0.8921136   -0.9418350   -2.1997755
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  11  21
bond  11  22
