atom   6   -3.4181917   -1.0078800   -0.0538289
atom   6   -2.5976117    0.2862400    0.0593811
atom   6   -3.4939217    1.5022000   -0.2386589
atom   6   -1.4331017    0.2836000   -0.8314689
atom   6   -0.2961817    0.4213300   -1.2330489
atom   6    1.1189983    0.7181700   -1.1034589
atom  17    1.6719483    1.7126600   -2.5977489
atom   6    2.0132483   -0.5119900   -1.0136789
atom   6    3.4080383   -0.3576400   -0.9478689
atom   6    4.2387683   -1.4689300   -0.8099689
atom   6    3.6894583   -2.7549400   -0.7343089
atom   6    2.3046783   -2.9161300   -0.8002989
atom   6    1.4709783   -1.8005000   -0.9390989
atom   6    1.2512683    1.6478600    0.1320911
atom   6    0.6031483    1.0988300    1.4221911
atom   6   -0.8809017    1.4608900    1.7161211
atom   6   -1.9699217    0.3909500    1.4876411
atom   1   -2.7872317   -1.8930200    0.1192011
atom   1   -4.2249717   -1.0066100    0.6958211
atom   1   -3.8756817   -1.0973300   -1.0511789
atom   1   -3.8920917    1.4516900   -1.2635489
atom   1   -2.9400217    2.4466100   -0.1333289
atom   1   -4.3433417    1.5166100    0.4621211
atom   1    3.8464683    0.6391800   -1.0216589
atom   1    5.3216683   -1.3316600   -0.7634989
atom   1    4.3410883   -3.6252300   -0.6268189
atom   1    1.8640483   -3.9142900   -0.7437889
atom   1    0.3894683   -1.9340600   -0.9854989
atom   1    2.3233683    1.8270000    0.2999411
atom   1    0.7971183    2.6157700   -0.1271289
atom   1    1.2028383    1.5069000    2.2503311
atom   1    0.7427483    0.0055800    1.4737811
atom   1   -0.9342017    1.7196200    2.7853411
atom   1   -1.1459117    2.3892600    1.1824511
atom   1   -1.5587117   -0.5974900    1.7523311
atom   1   -2.8073517    0.5767500    2.1811411
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   6  14
bond  14  15
bond  15  16
bond   2  17
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   3  21
bond   3  22
bond   3  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  14  29
bond  14  30
bond  15  31
bond  15  32
bond  16  33
bond  16  34
bond  17  35
bond  17  36
