atom  17    2.4225388    1.9785547   -0.7309659
atom   6    1.3791088    0.7341147   -0.1457259
atom   6    1.3824788   -0.5708653   -0.4677559
atom  35    2.5282288   -1.4521253   -1.6711859
atom   6    0.1136988   -1.1837953    0.1037341
atom   6   -1.0604112   -0.6104153   -0.7539659
atom   6   -1.0605012    0.9004247   -0.3796659
atom   6    0.1120288    1.0064747    0.6485941
atom   6   -0.0293212   -0.3401353    1.3891841
atom   1    0.1254588   -2.2750653    0.2084241
atom   1   -0.9013012   -0.7896753   -1.8267359
atom   1   -2.0044512   -1.0962453   -0.4665059
atom   1   -2.0051312    1.1963447    0.0998641
atom   1   -0.8976712    1.5601947   -1.2435959
atom   1    0.1281588    1.9245647    1.2478141
atom   1   -1.0097012   -0.4622253    1.8739641
atom   1    0.7767888   -0.5201253    2.1145241
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   6  12
bond   7  13
bond   7  14
bond   8  15
bond   9  16
bond   9  17
