atom   7    3.5358114   -0.5330086   -0.6694893
atom   6    2.4532414   -0.2709886   -0.3251293
atom   6    1.1451614    0.0228914    0.1011607
atom   6    0.4744514    1.1920514    0.0806607
atom  35    1.0191714    2.8585114   -0.5344293
atom   6   -0.9560686    0.8613014    0.5740507
atom   6   -1.6154986    0.0248314   -0.5445193
atom   6   -0.9701186   -1.1442586   -0.5195493
atom   6    0.0755814   -1.0011186    0.6058407
atom   8   -0.6338786   -0.1594186    1.5267707
atom   1   -1.5254186    1.6881114    1.0098907
atom   1   -2.3937086    0.3857614   -1.2153193
atom   1   -1.0753086   -2.0156586   -1.1642293
atom   1    0.4665814   -1.9090086    1.0742907
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
