atom   9   -0.2421750   -0.7230013    2.4067444
atom   6   -0.2858550   -0.5987113    1.0957044
atom   6    0.6983950   -0.4408712    0.2072644
atom   6    2.1527350   -0.2766212    0.3905144
atom   9    2.8645050   -1.1298212   -0.3770656
atom   9    2.5343750   -0.4738812    1.6639844
atom   9    2.5552250    0.9666388    0.0385844
atom   6   -0.0665850   -0.2176913   -1.1234856
atom   6   -0.7691350    1.1568387   -1.0295256
atom   6   -1.7353350    0.9903288   -0.1223856
atom   6   -1.6106350   -0.4881813    0.3166744
atom   8   -1.1897050   -1.0968913   -0.9142656
atom   1    0.4840950   -0.4519612   -2.0403356
atom   1   -0.4644950    2.0514087   -1.5710656
atom   1   -2.4426150    1.7067488    0.2928144
atom   1   -2.4827950   -0.9743312    0.7658444
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
