atom   6    3.1937823   -2.2463874    1.5060129
atom   6    2.2737423   -1.0879774    1.1928829
atom   8    2.5902723   -0.2645974    0.3062629
atom   7    1.1514423   -1.0809774    1.9403129
atom   7    0.2723823   -0.0679874    1.6296529
atom   6   -0.0728877    0.7459026    2.8004529
atom   6   -0.2236577    0.1359226    0.4297829
atom   6   -0.0860177   -0.8709474   -0.6424071
atom   6   -0.3046577   -2.2373874   -0.3913071
atom   6   -0.2287377   -3.1596474   -1.4335371
atom   6    0.0845023   -2.7352874   -2.7307971
atom   6    0.3051123   -1.3789074   -2.9853371
atom   6    0.2108323   -0.4488774   -1.9488671
atom   6   -0.9571377    1.3787126    0.1129729
atom   6   -0.3842377    2.6342326    0.3832429
atom   6   -1.0598877    3.8023926    0.0301329
atom   6   -2.3130577    3.7292926   -0.5868971
atom   6   -2.8838577    2.4827326   -0.8663571
atom   6   -2.2042977    1.3113126   -0.5330371
atom   1    3.1647323   -2.9507474    0.6573229
atom   1    2.8997823   -2.7789874    2.4197429
atom   1    4.2296323   -1.8850374    1.5956829
atom   1   -0.9891877    1.3184626    2.6291329
atom   1   -0.2115177    0.0487926    3.6361829
atom   1    0.7611623    1.4207226    3.0382229
atom   1   -0.5370977   -2.5723974    0.6192729
atom   1   -0.4153877   -4.2171374   -1.2335571
atom   1    0.1521523   -3.4631374   -3.5426871
atom   1    0.5486023   -1.0418874   -3.9952971
atom   1    0.3804323    0.6106826   -2.1469571
atom   1    0.6020123    2.6890626    0.8466829
atom   1   -0.6034277    4.7736626    0.2328829
atom   1   -2.8425977    4.6454826   -0.8581171
atom   1   -3.8603677    2.4232026   -1.3518171
atom   1   -2.6425577    0.3377426   -0.7598571
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
