atom   9    2.7859450    1.8565115   -0.2781810
atom   6    2.3553650    0.7182315    0.2959690
atom   9    2.3376450    0.9329715    1.6349490
atom   9    3.3127450   -0.2149285    0.0851390
atom   6    1.0323950    0.2823215   -0.2068710
atom   6    0.2105150    0.9556815   -1.0291010
atom   6   -1.0930550    0.1832115   -1.0760310
atom   6   -1.7558350    0.3947215    0.3284290
atom   6   -0.8050850   -0.3803385    1.2851790
atom   6    0.2866950   -0.9366285    0.3147990
atom   6   -0.5721450   -1.2640785   -0.9253910
atom   1    0.3898350    1.9312415   -1.4835310
atom   1   -1.7512450    0.4026415   -1.9256510
atom   1   -1.8447850    1.4611815    0.5798190
atom   1   -2.7676950   -0.0369885    0.3304090
atom   1   -0.3632150    0.2547815    2.0652890
atom   1   -1.3261450   -1.2131885    1.7800790
atom   1    0.9112450   -1.7367785    0.7307790
atom   1    0.0267950   -1.5964685   -1.7860610
atom   1   -1.3699750   -1.9940985   -0.7200210
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   6  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond   9  17
bond  10  18
bond  11  19
bond  11  20
