atom   9    2.2383195   -0.2002935    1.9633905
atom   6    2.3877195   -0.2811435    0.6183905
atom   9    3.3252995    0.6121765    0.2724505
atom   9    2.9010495   -1.5080335    0.3746805
atom   6    1.0898995   -0.0927635   -0.0769195
atom   6    0.6243795    0.9251965   -0.8243195
atom  35    1.4614795    2.5383165   -1.3205495
atom   6   -0.8490605    0.6828365   -1.0954695
atom   6   -1.5648105    0.9145165    0.2755705
atom   6   -1.0482205   -0.2681335    1.1426805
atom   6   -0.0953105   -1.0249935    0.1632205
atom   6   -0.8520105   -0.8582435   -1.1699795
atom   1   -1.2684905    1.2425665   -1.9389795
atom   1   -2.6538305    0.8663465    0.1321005
atom   1   -1.3232605    1.9002765    0.6974705
atom   1   -1.8704705   -0.9309635    1.4493105
atom   1   -0.5179405    0.0578465    2.0475305
atom   1    0.1752095   -2.0418635    0.4722605
atom   1   -1.8652905   -1.2860935   -1.1489095
atom   1   -0.2946605   -1.2475535   -2.0339295
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
