atom   6   -0.1471763    1.8423489    0.1780540
atom   6   -0.7628363    0.5192789    0.4524340
atom   6   -2.0361963    0.1706689   -0.2000360
atom   6   -3.1039963    1.0892289   -0.2254560
atom   6   -4.2983763    0.7674089   -0.8691760
atom   6   -4.4404363   -0.4639811   -1.5181760
atom   6   -3.3786263   -1.3746011   -1.5181560
atom   6   -2.1871463   -1.0641611   -0.8636260
atom   7   -0.1303063   -0.3580311    1.2273140
atom   6   -0.8367063   -1.4943411    1.8445440
atom   6    1.2473637   -0.2495011    1.5065140
atom   6    1.6533737   -0.4831911    2.8289240
atom   7    2.0223637   -0.6740111    3.9281440
atom   6    2.2443537   -0.0244911    0.4676340
atom   6    3.5728037    0.3243989    0.8173940
atom   6    4.5610237    0.4794789   -0.1520060
atom   6    4.2672937    0.3024489   -1.5101860
atom   6    2.9609437   -0.0392011   -1.8746360
atom   6    1.9647137   -0.1970311   -0.9101360
atom   1    0.4870537    1.8103689   -0.7269960
atom   1   -0.9306963    2.5895389   -0.0043960
atom   1    0.4989437    2.1526889    1.0130840
atom   1   -3.0051463    2.0501689    0.2823840
atom   1   -5.1237263    1.4829289   -0.8647360
atom   1   -5.3743163   -0.7103011   -2.0285660
atom   1   -3.4760363   -2.3310311   -2.0367160
atom   1   -1.3573563   -1.7723411   -0.8845560
atom   1   -0.5071463   -1.5649011    2.8893740
atom   1   -1.9180063   -1.3300011    1.8245740
atom   1   -0.5791963   -2.4294011    1.3301840
atom   1    3.8262237    0.4732889    1.8694640
atom   1    5.5742537    0.7491689    0.1576640
atom   1    5.0419437    0.4309489   -2.2693060
atom   1    2.7081237   -0.1891111   -2.9275960
atom   1    0.9626537   -0.4847311   -1.2332260
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
