atom   6    2.7218853   -0.0271218    0.3485106
atom   8    1.5486653   -0.7588818    0.6967806
atom   6    0.4431753   -0.4402818    0.0113206
atom   6    0.1724253    0.4468382   -0.9618894
atom   6   -1.3545847    0.2987782   -1.1496694
atom   6   -2.0517547    0.8423582    0.1221206
atom   6   -1.7603747   -0.0397818    1.0828906
atom   6   -0.8993247   -1.1117118    0.3747106
atom   8   -1.5151547   -1.1244518   -0.9248494
atom   1    3.5336153   -0.4011118    0.9849706
atom   1    2.9769053   -0.1857518   -0.7125194
atom   1    2.5731953    1.0508982    0.5264006
atom   1    0.8068053    1.1855582   -1.4448594
atom   1   -1.7686847    0.6078582   -2.1160894
atom   1   -2.5951247    1.7850582    0.1859506
atom   1   -1.9939047   -0.0214618    2.1468206
atom   1   -0.8377647   -2.1067918    0.8294006
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
