atom   9   -1.5066053   -2.0151125   -2.8846584
atom   6   -1.4870153   -2.2458925   -1.5574284
atom   9   -1.0453353   -3.5013025   -1.3725784
atom   9   -2.7652853   -2.2306925   -1.1450484
atom   6   -0.6581753   -1.2084825   -0.8097784
atom   6    0.6914847   -1.2372525   -0.7343084
atom   6    1.4552147   -0.1682825   -0.0304384
atom   6    1.3432447    1.1682375   -0.4432684
atom   6    2.0363947    2.1739075    0.2319916
atom   6    2.8459747    1.8558775    1.3270416
atom   6    2.9691547    0.5243375    1.7365616
atom   6    2.2832947   -0.4849825    1.0583216
atom   6    1.5506947   -2.3419625   -1.3374184
atom   9    1.1330347   -2.7242825   -2.5559784
atom   9    1.5816147   -3.4395625   -0.5570384
atom   9    2.8233347   -1.9379125   -1.4842184
atom   6   -1.4515353   -0.1282925   -0.1572884
atom   6   -1.3596553    0.0768975    1.2279116
atom   6   -2.0807553    1.1051375    1.8365916
atom   6   -2.8985653    1.9401075    1.0686716
atom   6   -3.0016153    1.7340575   -0.3107284
atom   6   -2.2874553    0.7015775   -0.9214884
atom   1    0.7062347    1.4168175   -1.2935184
atom   1    1.9419647    3.2108975   -0.0982084
atom   1    3.3832047    2.6445175    1.8589016
atom   1    3.6001747    0.2688775    2.5908516
atom   1    2.3766447   -1.5224625    1.3863716
atom   1   -0.7162853   -0.5702425    1.8260116
atom   1   -2.0015653    1.2555975    2.9156616
atom   1   -3.4577953    2.7485875    1.5451516
atom   1   -3.6389453    2.3821675   -0.9165384
atom   1   -2.3650753    0.5491175   -2.0001084
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  13  15
bond  13  16
bond   5  17
bond  17  18
bond  18  19
bond  19  20
bond  20  21
bond  17  22
bond  21  22
bond   8  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  18  28
bond  19  29
bond  20  30
bond  21  31
bond  22  32
