atom   6    0.2624688   -3.0295662   -0.4951685
atom   8   -0.6289112   -2.5100162    0.4951515
atom   6   -1.0105412   -1.2151462    0.4553815
atom   8   -2.3200212   -1.0600362    0.7445015
atom   6   -3.2371812   -2.0036962    0.1803915
atom   6   -0.2115512   -0.1351462    0.2259915
atom   6   -0.8108812    1.2025538   -0.0213985
atom   6   -1.9216812    1.3731338   -0.8716785
atom   6   -2.4631412    2.6383438   -1.1031285
atom   6   -1.9030112    3.7699238   -0.4991285
atom   6   -0.7930912    3.6191438    0.3377515
atom   6   -0.2535912    2.3520038    0.5715915
atom   6    1.2684388   -0.2365462    0.2843715
atom   6    1.9155588   -0.9591062    1.3045415
atom   6    3.3091888   -1.0384562    1.3573515
atom   6    4.0898088   -0.3879462    0.3966815
atom   6    3.4611888    0.3444538   -0.6168585
atom   6    2.0687488    0.4208638   -0.6701485
atom   1   -0.0556912   -4.0625562   -0.6940085
atom   1    1.2997288   -3.0303562   -0.1315385
atom   1    0.2019788   -2.4379862   -1.4201585
atom   1   -4.2412112   -1.6125562    0.3887315
atom   1   -3.1267412   -2.9962762    0.6402815
atom   1   -3.0939212   -2.0855162   -0.9090885
atom   1   -2.3574212    0.5018538   -1.3644085
atom   1   -3.3228412    2.7431238   -1.7699485
atom   1   -2.3250612    4.7605838   -0.6841885
atom   1   -0.3442212    4.4936738    0.8156215
atom   1    0.6118888    2.2478438    1.2294215
atom   1    1.3154588   -1.4646662    2.0641115
atom   1    3.7878488   -1.6056262    2.1595915
atom   1    5.1799288   -0.4472462    0.4392215
atom   1    4.0602788    0.8572438   -1.3735785
atom   1    1.5881988    0.9937038   -1.4662585
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   5  22
bond   5  23
bond   5  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
