atom   6    2.7047841    0.3203947    0.3368841
atom   8    1.7459841   -0.6294253   -0.1231459
atom   6    0.5106641   -0.1532553   -0.3252659
atom   6   -0.0571559    1.0569747   -0.1830659
atom   6   -1.5441559    0.7807247   -0.5012759
atom   6   -2.1263859   -0.0939953    0.6367441
atom   6   -1.5413559   -1.2869453    0.4926241
atom   6   -0.6210059   -1.1195853   -0.7388259
atom   8   -1.4138859   -0.2244653   -1.5378059
atom   1    3.6568641   -0.2134053    0.4484541
atom   1    2.8197741    1.1391647   -0.3927359
atom   1    2.3968141    0.7430547    1.3076241
atom   1    0.3555241    1.9964347    0.1753741
atom   1   -2.1477559    1.6329247   -0.8335559
atom   1   -2.8119259    0.2549247    1.4089541
atom   1   -1.6105859   -2.1818153    1.1100641
atom   1   -0.3161959   -2.0217053   -1.2810459
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
