atom   6    0.9094734    2.8755584   -0.2219928
atom   6   -0.1994166    1.9071084    0.0984372
atom   6   -1.4804466    2.5895184    0.5027772
atom   6   -0.0585866    0.5571484    0.0292872
atom   6    1.2503734   -0.1061316   -0.2454028
atom   6    1.3450134   -1.0977616   -1.2402728
atom   6    2.5557534   -1.7426416   -1.4997028
atom   6    3.6974834   -1.4215716   -0.7568428
atom   6    3.6146434   -0.4523616    0.2473572
atom   6    2.4032034    0.1971684    0.5007572
atom   6   -1.1995166   -0.3862316    0.2212772
atom   6   -2.3984966   -0.2524516   -0.5014328
atom   6   -3.4465866   -1.1610316   -0.3290628
atom   6   -3.3159566   -2.2248216    0.5686372
atom   6   -2.1242766   -2.3777516    1.2862172
atom   6   -1.0760966   -1.4730716    1.1076272
atom   1    1.7566634    2.4132384   -0.7435228
atom   1    1.2927734    3.3572884    0.6947972
atom   1    0.5145634    3.6898984   -0.8537728
atom   1   -1.2549866    3.4015884    1.2154772
atom   1   -2.2081466    1.9132084    0.9681472
atom   1   -1.9652066    3.0697584   -0.3655028
atom   1    0.4561934   -1.3591316   -1.8193428
atom   1    2.6088334   -2.5013916   -2.2845228
atom   1    4.6441934   -1.9298016   -0.9551428
atom   1    4.4967034   -0.2037216    0.8428072
atom   1    2.3439134    0.9404484    1.2981972
atom   1   -2.5031666    0.5648784   -1.2175928
atom   1   -4.3675866   -1.0400616   -0.9048428
atom   1   -4.1347766   -2.9356416    0.7033372
atom   1   -2.0104966   -3.2078116    1.9879772
atom   1   -0.1460366   -1.6034216    1.6658372
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   3  21
bond   3  22
bond   6  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  12  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
