atom   9    2.4736008   -0.7930169    0.5988831
atom   6    1.3841208   -0.1695669    0.1600931
atom   6    0.9297608    1.0553631    0.4169331
atom   6   -0.4313292    1.0653631   -0.3199269
atom   6   -1.3885492    0.1016831    0.4258831
atom   6   -0.9072592   -1.1209469    0.1860831
atom   6    0.3330108   -0.8825269   -0.7108069
atom   8   -0.1165392    0.2500131   -1.4757969
atom   1    1.3293108    1.8399631    1.0555531
atom   1   -0.8281792    2.0454031   -0.6060369
atom   1   -2.2276792    0.4103331    1.0486831
atom   1   -1.2380492   -2.0912169    0.5544131
atom   1    0.6877808   -1.7108469   -1.3339569
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
