atom   6   -3.1218148    3.4624888   -0.5344264
atom   7   -2.6920548    2.1024588   -0.2839764
atom   6   -1.3827248    1.8144488   -0.0508764
atom   8   -0.5352748    2.7282388    0.0228436
atom   6   -0.9937148    0.4055488    0.0841536
atom   7    0.3326852    0.2421988    0.0809536
atom   6    1.5003652    0.1732888    0.0796736
atom   6    2.9078652    0.1025988    0.0560536
atom   6    3.5679252   -1.1287512    0.2723036
atom   6    4.9592552   -1.1701812    0.2401436
atom   6    5.7023952   -0.0068412    0.0054036
atom   6    5.0453652    1.2120488   -0.2034064
atom   6    3.6552552    1.2793788   -0.1842264
atom   6   -1.8220148   -0.8028812    0.1494936
atom   6   -1.2867948   -2.0494612   -0.2554664
atom   6   -2.0426148   -3.2182312   -0.1875564
atom   6   -3.3613648   -3.1887612    0.2812336
atom   6   -3.9024148   -1.9687412    0.6968636
atom   6   -3.1471648   -0.7956612    0.6430036
atom   1   -2.7135248    3.8657388   -1.4779164
atom   1   -4.2177748    3.4830888   -0.5914764
atom   1   -2.8005648    4.1294288    0.2793536
atom   1   -3.3271148    1.3495088   -0.5197664
atom   1    2.9836652   -2.0305412    0.4609936
atom   1    5.4697852   -2.1216912    0.4041136
atom   1    6.7933352   -0.0500212   -0.0144764
atom   1    5.6223152    2.1211288   -0.3867764
atom   1    3.1339352    2.2235488   -0.3494964
atom   1   -0.2650648   -2.0977012   -0.6382664
atom   1   -1.5982148   -4.1623812   -0.5128564
atom   1   -3.9548348   -4.1044912    0.3277536
atom   1   -4.9232548   -1.9260112    1.0850236
atom   1   -3.5858448    0.1272088    1.0216036
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   5  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
