atom   6   -3.8312957    0.8645657   -0.2808462
atom   6   -2.6650557    0.0177757    0.0473538
atom   8   -1.3799757    0.5138557   -0.1958162
atom   6   -0.5035357   -0.3815843    0.1565338
atom   6    0.9193143   -0.1741843    0.0429338
atom   6    1.4193943    1.0388257   -0.4726562
atom   6    2.7947043    1.2283757   -0.5694362
atom   6    3.6757443    0.2204557   -0.1574062
atom   6    3.1795743   -0.9846843    0.3536338
atom   6    1.8060043   -1.1882943    0.4563438
atom   8   -1.0631057   -1.4527443    0.6199838
atom   6   -2.5626457   -1.2525243    0.5777738
atom   8   -3.2813357   -2.1564643    0.9762538
atom   1   -4.7449857    0.3093657   -0.0246962
atom   1   -3.8742357    1.1166357   -1.3544962
atom   1   -3.8343957    1.8098057    0.2887938
atom   1    0.7280243    1.8202857   -0.7909062
atom   1    3.1847243    2.1671857   -0.9676262
atom   1    4.7540943    0.3758357   -0.2350062
atom   1    3.8682643   -1.7688243    0.6743838
atom   1    1.4107243   -2.1236643    0.8549038
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
