atom   6   -3.5104555    0.1151160    0.3787055
atom   7   -2.1491155    0.3134560   -0.0722745
atom   6   -1.1675355   -0.5938040    0.1077855
atom   8   -1.3486455   -1.6900040    0.6388455
atom   6    0.1705745   -0.2171740   -0.3670245
atom   6    0.7313345    0.9496460   -0.7143945
atom   9    0.1817445    2.1503660   -0.8160545
atom   6    2.2413145    0.7092160   -0.8707745
atom   6    2.7906045    0.4334260    0.5505755
atom   6    2.2647245   -0.7460840    0.8925055
atom   6    1.3942345   -1.1645440   -0.3149145
atom   8    2.1868645   -0.6259940   -1.3978945
atom   1   -3.7388255    0.7265860    1.2678055
atom   1   -4.2213555    0.3837360   -0.4168245
atom   1   -3.6503155   -0.9409040    0.6379755
atom   1   -1.9097555    1.2059060   -0.4919345
atom   1    2.7872445    1.4089460   -1.5124145
atom   1    3.4215245    1.1152060    1.1190055
atom   1    2.3479345   -1.3036640    1.8245555
atom   1    1.1779045   -2.2294340   -0.4432545
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
