atom   6    3.4265650   -1.0234262    0.4277267
atom   8    2.0275250   -1.0767762    0.1107267
atom   6    1.4426550    0.0762937   -0.2391133
atom   8    2.0347950    1.1355338   -0.3102233
atom   6    0.0165050   -0.1534262   -0.5348133
atom   6   -1.0888150    0.6063137   -0.3708633
atom   6   -1.3745850    1.9260038    0.2342567
atom   6   -0.2794850    2.9234737    0.4601567
atom   8   -2.5382350    2.1596637    0.5501367
atom   6   -2.2595550   -0.3468363   -0.7287033
atom   6   -2.3379550   -1.3970362    0.4003267
atom   6   -1.2437150   -2.1470562    0.2445667
atom   6   -0.5243650   -1.5403263   -0.9803633
atom   8   -1.6406350   -1.1158363   -1.7708333
atom   1    3.6016850   -0.3454963    1.2754367
atom   1    4.0019550   -0.6771362   -0.4429333
atom   1    3.7146050   -2.0469962    0.6925267
atom   1   -0.7094750    3.8492938    0.8636067
atom   1    0.4611150    2.5143137    1.1645267
atom   1    0.2581550    3.1237337   -0.4780633
atom   1   -3.1889350    0.1324937   -1.0486033
atom   1   -3.1100350   -1.4303462    1.1678667
atom   1   -0.8611350   -2.9694363    0.8473167
atom   1    0.1713650   -2.1769863   -1.5346633
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
