atom   8    1.8101033    0.9400394    2.5381806
atom   6    2.1425333    0.4938294    1.4549106
atom   8    3.5037933    0.3133994    1.1357006
atom   7    3.6650633   -0.1906906   -0.1106394
atom   7    2.4532833   -0.3233206   -0.5583694
atom   6    1.4609133    0.0489094    0.2768306
atom   6    0.0348133   -0.0072506   -0.0053294
atom   6   -0.8792767    0.4564894    0.9629406
atom   6   -2.2510667    0.4168894    0.7134206
atom   6   -2.7370467   -0.0832206   -0.4983394
atom   6   -1.8360767   -0.5470306   -1.4635094
atom   6   -0.4633267   -0.5119306   -1.2238894
atom   1    2.3471133   -0.6994906   -1.5054794
atom   1   -0.5048567    0.8473694    1.9086406
atom   1   -2.9454367    0.7815994    1.4738606
atom   1   -3.8117667   -0.1122906   -0.6910894
atom   1   -2.2049367   -0.9409106   -2.4132294
atom   1    0.2161733   -0.8823906   -1.9946094
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   2   6
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   5  13
bond   8  14
bond   9  15
bond  10  16
bond  11  17
bond  12  18
