atom   6    3.3909905    0.4087663    0.1032337
atom   8    2.0172505    0.1637263   -0.2228563
atom   6    1.2431305   -0.3273437    0.7613637
atom   8    1.6576405   -0.5669537    1.8815237
atom   6   -0.1301795   -0.5207837    0.3028837
atom   6   -1.2421495   -0.7877737    1.0142737
atom  17   -1.4661395   -1.0203237    2.6890437
atom   6   -2.4165595   -0.7200037    0.0096637
atom   6   -2.5648695    0.7674863   -0.3846863
atom   6   -1.4736695    1.0356263   -1.1069463
atom   6   -0.6734895   -0.2860837   -1.1306063
atom   8   -1.7522195   -1.2426937   -1.1482563
atom   1    3.8874305   -0.5235837    0.4099637
atom   1    3.8537505    0.8015363   -0.8094963
atom   1    3.4696605    1.1456463    0.9160737
atom   1   -3.3185195   -1.2788537    0.2787737
atom   1   -3.3762795    1.4198163   -0.0653563
atom   1   -1.1420595    1.9734963   -1.5506163
atom   1    0.0362805   -0.4417037   -1.9479763
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
