atom   6   -3.3859426   -0.4253642   -0.1087837
atom   8   -1.9790326   -0.4288342    0.1627863
atom   6   -1.3119826    0.7109558   -0.0953637
atom   8   -1.8431126    1.7129758   -0.5367937
atom   6    0.1089274    0.5664258    0.2224063
atom   6    1.1485974    1.3721858   -0.0637337
atom  35    1.2233374    3.0013458   -0.9581837
atom   6    2.4152874    0.6048458    0.3897463
atom   6    2.5731974   -0.5849942   -0.5850637
atom   6    1.5535974   -1.3971442   -0.2937637
atom   6    0.7867174   -0.6849542    0.8427563
atom   8    1.8789474   -0.0564142    1.5420063
atom   1   -3.5733226   -0.2266342   -1.1742837
atom   1   -3.7488326   -1.4243142    0.1594463
atom   1   -3.8940826    0.3388858    0.4975063
atom   1    3.2997874    1.2086558    0.6167163
atom   1    3.3361674   -0.6613642   -1.3584937
atom   1    1.2482474   -2.3319342   -0.7620937
atom   1    0.1634974   -1.2943242    1.5031863
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
