atom   6    3.8235221   -0.0490008    0.9186200
atom   7    2.5107821   -0.4199708    0.4321100
atom   6    1.5861321    0.5121592    0.1106400
atom   8    1.8284421    1.7285492    0.1910300
atom   6    0.2694621    0.0315492   -0.3431700
atom   6   -0.3105979   -1.1801508   -0.2357300
atom   9    0.2391121   -2.2925008    0.2643200
atom   6   -1.7722579   -1.0952808   -0.5742000
atom   6   -2.4227879   -0.2921908    0.6057500
atom   6   -1.7994179    1.1256892    0.4520700
atom   6   -0.8601279    0.9587192   -0.7836900
atom   6   -1.7014679    0.0032292   -1.6580300
atom   1    4.4028521   -0.9611308    1.1071700
atom   1    3.7605921    0.5288692    1.8553000
atom   1    4.3648921    0.5662592    0.1821500
atom   1    2.2635621   -1.4016308    0.3786200
atom   1   -2.2586379   -2.0476208   -0.8168400
atom   1   -2.2092079   -0.7582808    1.5779100
atom   1   -3.5140979   -0.2713108    0.4723600
atom   1   -1.2369879    1.4483592    1.3394800
atom   1   -2.5718479    1.8814792    0.2461300
atom   1   -0.5242079    1.8990292   -1.2359500
atom   1   -2.6904679    0.4089792   -1.9184700
atom   1   -1.1772379   -0.3238008   -2.5675800
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
