atom   6   -2.2189612    0.3441169   -0.0528837
atom   6   -0.8013013    0.0055469   -0.3367437
atom   6    0.1100987    0.5538669   -1.1414038
atom   9   -0.0054313    1.5956469   -1.9705437
atom   6    1.4600087   -0.1250031   -0.8578537
atom   6    1.8927487    0.3064069    0.5668563
atom   6    1.0034987   -0.2723831    1.3790963
atom   6    0.0448287   -1.0414231    0.4372463
atom   8    0.9797588   -1.4547131   -0.5871437
atom   1   -2.3358712    0.6696869    0.9962963
atom   1   -2.8784813   -0.5297631   -0.1893937
atom   1   -2.5743912    1.1548669   -0.7057638
atom   1    2.2112888   -0.0932831   -1.6549337
atom   1    2.7178788    0.9799169    0.7956463
atom   1    0.8998487   -0.2036831    2.4615563
atom   1   -0.5055213   -1.8898031    0.8599663
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
