atom   7    3.4805694    1.6707783   -0.4184833
atom   6    2.4787094    1.1562383   -0.1147633
atom   6    1.2782094    0.5090983    0.2441567
atom   6    0.3065394    0.9733283    1.0618267
atom   9    0.3082394    2.1235083    1.7168067
atom   6   -0.8901706    0.0705783    0.9938667
atom   6   -1.4996706    0.3052683   -0.4329833
atom   6   -0.4128506   -0.2756417   -1.3833233
atom   6    0.6918694   -0.7580117   -0.3943033
atom   6   -0.1696006   -1.2788017    0.7767667
atom   1   -1.5958006    0.1651183    1.8271067
atom   1   -2.4461006   -0.2480617   -0.5131733
atom   1   -1.7109606    1.3684283   -0.6126933
atom   1   -0.0233106    0.4657983   -2.0945733
atom   1   -0.7998606   -1.1288617   -1.9592333
atom   1    1.4354394   -1.4413317   -0.8199233
atom   1    0.4262194   -1.5942617    1.6448867
atom   1   -0.8574706   -2.0831717    0.4780367
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   7  13
bond   8  14
bond   8  15
bond   9  16
bond  10  17
bond  10  18
