atom   6    5.2953445    0.3990431    0.1863645
atom   7    3.8861445    0.6600931    0.3752745
atom   6    2.9027345   -0.1209469   -0.1487855
atom   8    3.1364245   -1.1352469   -0.8459155
atom   6    1.5503545    0.3243531    0.1801445
atom   6    1.1823445    1.3967531    1.0166245
atom   8    1.7914145    2.2690231    1.6622545
atom   8   -0.2452055    1.3522131    1.0509445
atom   6   -0.6737655    0.3387231    0.2909845
atom   6   -2.1034755    0.0935231    0.1697845
atom   6   -2.6326455   -1.2061369    0.0466745
atom   6   -4.0125055   -1.3885169   -0.0422455
atom   6   -4.8749255   -0.2886069   -0.0009055
atom   6   -4.3545355    1.0026431    0.1412545
atom   6   -2.9781155    1.1973431    0.2307245
atom   7    0.3592345   -0.2855569   -0.2554155
atom   6    0.2844345   -1.3538569   -1.2529655
atom   1    5.7946345    1.2429931   -0.3172155
atom   1    5.4125645   -0.4961769   -0.4355155
atom   1    5.8043845    0.2264031    1.1488745
atom   1    3.6006445    1.4580331    0.9390945
atom   1   -1.9744655   -2.0747169    0.0545045
atom   1   -4.4161155   -2.3991569   -0.1323355
atom   1   -5.9546055   -0.4382569   -0.0712255
atom   1   -5.0254555    1.8634231    0.1797745
atom   1   -2.5697855    2.2032631    0.3373445
atom   1   -0.7181155   -1.3648969   -1.6904255
atom   1    0.5052445   -2.3234069   -0.7889055
atom   1    1.0278145   -1.1523469   -2.0287655
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   5  16
bond   9  16
bond  16  17
bond   1  18
bond   1  19
bond   1  20
bond   2  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
bond  17  27
bond  17  28
bond  17  29
