atom   6    4.5841096   -0.9609804    1.2242612
atom   8    3.2772896   -0.5936904    0.7705312
atom   6    3.2171696    0.3208396   -0.2243688
atom   8    4.2102896    0.8252596   -0.7319688
atom   6    1.8607596    0.6128196   -0.5953688
atom   7    0.7349396    0.0327896   -0.0066688
atom   6   -0.3646304    0.5008196   -0.5597588
atom   6   -1.7414504    0.1703796   -0.2534888
atom   6   -2.7761004    0.8108996   -0.9618188
atom   6   -4.1049004    0.5030396   -0.6772788
atom   6   -4.4127804   -0.4401304    0.3087512
atom   6   -3.3857104   -1.0791304    1.0142312
atom   6   -2.0543404   -0.7794804    0.7391412
atom   8   -0.0487304    1.3799096   -1.5056388
atom   6    1.4000296    1.5053596   -1.5857988
atom   8    1.8856396    2.2667196   -2.3964488
atom   1    5.1189796   -0.0860104    1.6224512
atom   1    4.4324396   -1.7014704    2.0185012
atom   1    5.1715296   -1.4021604    0.4054412
atom   1    0.7735796   -0.6526304    0.7458212
atom   1   -2.5307104    1.5454196   -1.7295788
atom   1   -4.9049804    1.0019496   -1.2278688
atom   1   -5.4555204   -0.6792204    0.5288612
atom   1   -3.6248204   -1.8160204    1.7835112
atom   1   -1.2620804   -1.2852804    1.2945512
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
