atom   7    0.2965532   -0.5291207    3.6776857
atom   6   -0.1430168   -0.1906707    2.6503957
atom   6   -0.7329768    0.2264393    1.4359057
atom   6   -0.1534168    0.3457393    0.2018357
atom   6    1.2372732    0.1431693   -0.2016043
atom   6    2.3039532    0.2581093    0.7153957
atom   6    3.6198632    0.0502093    0.3061057
atom   6    3.9027432   -0.2796807   -1.0245643
atom   6    2.8572132   -0.3906707   -1.9460243
atom   6    1.5391832   -0.1739507   -1.5425943
atom   6   -1.3013368    0.5888893   -0.7676543
atom   6   -2.0691068   -0.7712807   -0.8686443
atom   6   -2.7240168   -0.9090607    0.5347657
atom   6   -2.2439268    0.3831293    1.2654857
atom   6   -2.2694768    1.4032593    0.1128257
atom   1    2.1054632    0.5331693    1.7516657
atom   1    4.4323332    0.1519893    1.0293057
atom   1    4.9351832   -0.4429907   -1.3421643
atom   1    3.0686032   -0.6451207   -2.9871643
atom   1    0.7335232   -0.2670107   -2.2720243
atom   1   -1.0140968    1.0216393   -1.7322643
atom   1   -1.3926168   -1.6016007   -1.1143043
atom   1   -2.8270368   -0.7059107   -1.6628043
atom   1   -3.8221068   -0.9161707    0.4683557
atom   1   -2.4110968   -1.8161007    1.0706257
atom   1   -2.7920568    0.6265193    2.1833357
atom   1   -3.2656268    1.5197093   -0.3398143
atom   1   -1.8699768    2.3873693    0.3979357
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
bond  13  24
bond  13  25
bond  14  26
bond  15  27
bond  15  28
