atom   6    4.5989229    0.0611183    1.1512696
atom   8    3.2575729    0.0328883    0.6484996
atom   6    3.1248929   -0.0444417   -0.6885204
atom   8    4.0701429   -0.0897417   -1.4645404
atom   6    1.7512629   -0.0680717   -1.1084304
atom   8    0.7087129   -0.0130317   -0.1744904
atom   6   -0.4197171   -0.0510817   -0.8171804
atom   6   -1.6944171   -0.0088617   -0.1472504
atom   6   -1.7458271    0.0695383    1.2593896
atom   6   -2.9822371    0.1119583    1.8949896
atom   6   -4.1615771    0.0775383    1.1396896
atom   6   -4.1096871   -0.0005917   -0.2573404
atom   6   -2.8801871   -0.0443517   -0.9076504
atom   8   -0.2659071   -0.1275917   -2.0998504
atom   6    1.2172529   -0.1458917   -2.3951804
atom   8    1.5785029   -0.2147317   -3.5412604
atom   1    5.1407229    0.9378883    0.7670196
atom   1    5.1409229   -0.8529417    0.8671896
atom   1    4.5105429    0.1221283    2.2423296
atom   1   -0.8211971    0.0961683    1.8374096
atom   1   -3.0305871    0.1723483    2.9838096
atom   1   -5.1292671    0.1115783    1.6450396
atom   1   -5.0325771   -0.0269117   -0.8395704
atom   1   -2.8262671   -0.1049117   -1.9953704
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
