atom   6    3.8550371   -0.0929438   -0.8157567
atom   7    2.5121271    0.3306763   -0.4807367
atom   6    1.6019971   -0.4766238    0.1057433
atom   8    1.8585871   -1.6337438    0.4460433
atom   6    0.2612771    0.0881562    0.3377533
atom   6   -0.3476329    1.1660762   -0.1953367
atom   9    0.1854671    2.0550263   -1.0409267
atom   6   -1.8159129    1.1529162    0.1238833
atom   6   -2.4098829   -0.0317037   -0.7150967
atom   6   -1.7550829   -1.2854038   -0.0654667
atom   6   -0.8570829   -0.6672238    1.0518033
atom   6   -1.7484929    0.5024363    1.5233333
atom   1    3.9649971   -0.2945937   -1.8950167
atom   1    4.0894171   -1.0127038   -0.2669867
atom   1    4.5823571    0.6831963   -0.5350167
atom   1    2.2157471    1.2550762   -0.7748467
atom   1   -2.3334729    2.1129463    0.0106633
atom   1   -2.1788429    0.0749563   -1.7843067
atom   1   -3.5038529   -0.0427638   -0.6043067
atom   1   -2.5136129   -1.9480637    0.3770133
atom   1   -1.1591029   -1.8775938   -0.7740067
atom   1   -0.5103129   -1.3795938    1.8091933
atom   1   -1.2600329    1.1430662    2.2717133
atom   1   -2.7336929    0.1784263    1.8906633
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
