atom   6    0.4927191   -2.3883974   -0.2280191
atom   6    0.2097691   -0.9815374    0.1688209
atom   6    0.9709791    0.1350026    0.1650309
atom   6    2.3665891    0.3352326   -0.2868891
atom   9    3.0520291   -0.8050574   -0.4972391
atom   9    2.4246591    1.0403926   -1.4476491
atom   9    3.0856891    1.0552626    0.6091509
atom   6    0.0766791    1.3232726    0.5030509
atom   6   -0.8564309    1.5287026   -0.7317391
atom   6   -1.7300109    0.2415226   -0.7138691
atom   6   -1.1964409   -0.5258374    0.5403909
atom   6   -0.8937209    0.6481626    1.4917409
atom   1   -0.1748709   -2.6768174   -1.0587891
atom   1    1.5304791   -2.5520174   -0.5397291
atom   1    0.2579691   -3.0715474    0.6060609
atom   1    0.5998791    2.2269626    0.8398809
atom   1   -0.2767609    1.6452626   -1.6577491
atom   1   -1.4696109    2.4327126   -0.5990691
atom   1   -2.7960609    0.4792126   -0.5823491
atom   1   -1.6315309   -0.3601074   -1.6291091
atom   1   -1.8591109   -1.3231974    0.9010909
atom   1   -0.4046209    0.3310326    2.4246109
atom   1   -1.7782709    1.2617826    1.7223709
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
