atom   6    3.6768281   -1.2183219   -0.2582535
atom   8    2.2893481   -1.0541619    0.0633365
atom   6    1.7927481    0.1876981   -0.0303335
atom   8    2.4606181    1.1495781   -0.3636235
atom   6    0.3610781    0.2215681    0.3227565
atom   6   -0.5245019    1.2090081    0.0531765
atom   6   -0.2892719    2.5017781   -0.6689935
atom   9    0.2436581    2.3225781   -1.8943135
atom   9   -1.4470819    3.1683881   -0.8496735
atom   9    0.5314881    3.3275981    0.0049465
atom   6   -1.9053819    0.6939881    0.4084565
atom   6   -2.2316319   -0.3816719   -0.6848335
atom   6   -1.2216519   -1.5181519   -0.3664035
atom   6   -0.4374819   -0.9539719    0.8636365
atom   6   -1.5611819   -0.2089519    1.6096365
atom   1    3.8937981   -2.2845919   -0.1267335
atom   1    4.3016281   -0.6162119    0.4174165
atom   1    3.8696681   -0.9158619   -1.2978235
atom   1   -2.6766719    1.4600081    0.5403365
atom   1   -2.1206419    0.0273581   -1.6986635
atom   1   -3.2715319   -0.7181619   -0.5649135
atom   1   -1.7378919   -2.4464019   -0.0819135
atom   1   -0.5464519   -1.7471419   -1.2025035
atom   1    0.1435481   -1.6977919    1.4184765
atom   1   -1.1994519    0.3560081    2.4810865
atom   1   -2.3935819   -0.8641619    1.9057165
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond  11  19
bond  12  20
bond  12  21
bond  13  22
bond  13  23
bond  14  24
bond  15  25
bond  15  26
