atom   6   -3.8967469    1.2098455    0.1780397
atom   7   -2.6224869    0.6038455   -0.1431903
atom   6   -1.4856269    1.3152955   -0.1016103
atom   8   -1.4651069    2.5332755    0.1519897
atom   6   -0.2033469    0.6144455   -0.4047003
atom   6    0.2044631   -0.6889445   -0.3171803
atom   6   -0.5427969   -1.9001945    0.0728197
atom   6    0.2624631   -3.0722045    0.5625197
atom   8   -1.7708769   -1.9877945   -0.0152303
atom   6    1.7208931   -0.6807845   -0.5039103
atom   6    2.3096731   -0.0329845    0.7915697
atom   6    1.8312531    1.4399555    0.6855097
atom   6    1.0347231    1.4509155   -0.6624003
atom   6    1.8739331    0.4763455   -1.5066703
atom   1   -3.9324869    1.5584455    1.2241797
atom   1   -4.0933869    2.0799955   -0.4676603
atom   1   -4.6925369    0.4700655    0.0259697
atom   1   -2.5369169   -0.4137345   -0.2449803
atom   1    0.8432631   -3.4931745   -0.2749303
atom   1    0.9873131   -2.7600445    1.3298997
atom   1   -0.4095869   -3.8429945    0.9607197
atom   1    2.1686231   -1.6433545   -0.7731803
atom   1    1.9522031   -0.5407345    1.6982497
atom   1    3.4072131   -0.1029645    0.7753597
atom   1    1.1984231    1.7574155    1.5256997
atom   1    2.6790431    2.1372255    0.6164497
atom   1    0.8359531    2.4517355   -1.0596203
atom   1    1.4257631    0.2585255   -2.4874203
atom   1    2.9167031    0.8025755   -1.6362903
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   2  18
bond   8  19
bond   8  20
bond   8  21
bond  10  22
bond  11  23
bond  11  24
bond  12  25
bond  12  26
bond  13  27
bond  14  28
bond  14  29
