atom   6    2.7586695   -0.4347186    0.5726505
atom   6    1.6825795    0.6213314    0.5290505
atom   8    1.8473695    1.7197414    1.0643405
atom   6    0.4479595    0.2650914   -0.1723895
atom   6   -0.7533605    0.8923514   -0.1718295
atom   6   -1.2411605    2.1275814    0.4793505
atom   6   -1.6841805   -0.0568586   -0.9645395
atom   6   -1.9061805   -1.2999086   -0.0754895
atom   6   -0.7276505   -1.9304986   -0.0763295
atom   6    0.1920295   -1.0525386   -0.9537795
atom   8   -0.7546705   -0.5778686   -1.9293095
atom   1    3.1201695   -0.6431286   -0.4480395
atom   1    2.3540795   -1.3816186    0.9665005
atom   1    3.5957495   -0.0954986    1.1966005
atom   1   -0.4614705    2.6163214    1.0737305
atom   1   -1.6145205    2.8350114   -0.2818595
atom   1   -2.1064705    1.8870414    1.1226705
atom   1   -2.5637705    0.4010214   -1.4305095
atom   1   -2.8250905   -1.5307286    0.4621005
atom   1   -0.4158905   -2.8271886    0.4584005
atom   1    1.0558095   -1.5349386   -1.4213195
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   6  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
