atom   6    3.5085625    0.4486125   -0.0364870
atom   7    2.1167225    0.2708025   -0.3931070
atom   6    1.2107325   -0.3367375    0.4069730
atom   8    1.4896525   -0.8153775    1.5174330
atom   6   -0.1666375   -0.4097575   -0.1034670
atom   6   -0.8109375    0.1882625   -1.1149970
atom   9   -0.3444775    1.0127525   -2.0409670
atom   6   -2.3050475   -0.1423575   -0.9727470
atom   6   -2.8015675    0.6076825    0.2876030
atom   6   -2.1914975   -0.0043475    1.3063630
atom   6   -1.3238175   -1.1056775    0.6539430
atom   8   -2.1760675   -1.4759675   -0.4543870
atom   1    3.6729925    0.0357725    0.9654130
atom   1    4.1716725   -0.0715775   -0.7462670
atom   1    3.7811725    1.5158825   -0.0287170
atom   1    1.8015225    0.6399225   -1.2842970
atom   1   -2.9104175   -0.0857075   -1.8835770
atom   1   -3.4638075    1.4722225    0.2790130
atom   1   -2.2179175    0.2199025    2.3720130
atom   1   -1.0408375   -1.9643075    1.2702630
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
