atom   9    2.2494031   -0.3376400    1.3678285
atom   6    1.3191431   -0.0644500    0.4671885
atom   6    0.8512831    1.1103400    0.0409385
atom  35    1.2905231    2.8427100    0.5832285
atom   6   -0.3391469    0.7234600   -0.8721015
atom   6   -1.4537969    0.1479600    0.0371585
atom   6   -0.9729069   -1.0189500    0.4736885
atom   6    0.4270431   -1.1397700   -0.1794815
atom   8    0.1794931   -0.4942900   -1.4430815
atom   1   -0.6253769    1.4548500   -1.6350815
atom   1   -2.3891769    0.6529500    0.2749385
atom   1   -1.4010469   -1.7388300    1.1698685
atom   1    0.8645631   -2.1383400   -0.2850915
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
