atom   9    2.4350215    1.1028500    0.2370515
atom   6    1.2774715    0.6050000   -0.1869685
atom   6    0.2206415    1.1988100   -0.7393785
atom   9   -0.0054985    2.4743600   -1.0383785
atom   6   -0.8549985    0.1003700   -0.8247785
atom   6   -1.3003985   -0.2369600    0.6220415
atom   6   -0.2408685   -0.8312600    1.1765015
atom   6    0.8347215   -0.8489300    0.0592915
atom   8   -0.0073185   -1.0353000   -1.0979885
atom   1   -1.6337385    0.2442600   -1.5818085
atom   1   -2.2668385    0.0189100    1.0543715
atom   1   -0.0945985   -1.1996200    2.1910315
atom   1    1.6364015   -1.5924900    0.1290115
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
