atom   6    2.8732586   -0.4205600   -1.1563995
atom   8    1.7081186   -1.0947600   -0.6814795
atom   6    0.7816086   -0.4057100    0.0093305
atom   6    0.6404486    0.8779800    0.4134505
atom  17    1.6281586    2.2867300    0.1087605
atom   6   -0.7644914    1.0268200    0.9818205
atom   6   -1.7467414    0.9303800   -0.2273195
atom   6   -1.5754814   -0.5491900   -0.6831195
atom   6   -0.5273814   -1.1079900    0.3338505
atom   6   -0.9454914   -0.3659100    1.6169305
atom   1    3.4839586   -1.1817100   -1.6593395
atom   1    2.6087186    0.3705400   -1.8739195
atom   1    3.4454686    0.0164300   -0.3239495
atom   1   -0.9057514    1.9028100    1.6272905
atom   1   -1.4868714    1.6560500   -1.0113895
atom   1   -2.7790314    1.1352200    0.0950805
atom   1   -2.5186714   -1.1091700   -0.5971395
atom   1   -1.2202014   -0.6451300   -1.7191995
atom   1   -0.4507114   -2.2023500    0.3678505
atom   1   -1.9838414   -0.5755200    1.9170705
atom   1   -0.2650714   -0.5449600    2.4618205
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond  10  20
bond  10  21
