atom   6   -2.1454931    0.1113544    0.6056544
atom   6   -0.8244531    0.2271744   -0.0572356
atom   6    0.0273669    1.2506244   -0.1927056
atom  17   -0.1097131    2.8735644    0.3818644
atom   6    1.3161069    0.6786444   -0.8243856
atom   6    1.9686769   -0.2351056    0.2417344
atom   6    1.1302269   -1.2689656    0.3595744
atom   6   -0.0152331   -0.9661356   -0.6352156
atom   8    0.7253269   -0.3090956   -1.6858556
atom   1   -2.9042731   -0.3005156   -0.0809756
atom   1   -2.0831331   -0.5836456    1.4621244
atom   1   -2.4944731    1.0865244    0.9748844
atom   1    1.9596469    1.3827144   -1.3625856
atom   1    2.8826269   -0.0076256    0.7892644
atom   1    1.1678569   -2.1255156    1.0318644
atom   1   -0.6010631   -1.8139956   -1.0080056
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   7  15
bond   8  16
