atom   9    0.2885525   -0.1666081    2.5016981
atom   6    0.0509025    0.2113719    1.2619881
atom   6    0.8219925    0.1472419    0.1735581
atom   6    2.1607725   -0.4379581   -0.0304919
atom   9    2.1016725   -1.5416281   -0.8117319
atom   9    2.7422825   -0.7998481    1.1260981
atom   9    3.0031925    0.4145819   -0.6523819
atom   6   -0.1298475    0.6235219   -0.9549919
atom   6   -1.2101275   -0.4671781   -1.1425019
atom   6   -1.9587675   -0.4064481   -0.0379419
atom   6   -1.3260175    0.7284019    0.8025781
atom   8   -0.8878375    1.6172719   -0.2368619
atom   1    0.3513125    1.0297419   -1.8505719
atom   1   -1.2677075   -1.1485681   -1.9902919
atom   1   -2.7987875   -1.0230881    0.2783181
atom   1   -1.9415875    1.2191919    1.5635281
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond  10  15
bond  11  16
