atom   6    5.0525350    1.5675011    1.3390483
atom   6    4.0715350    2.1328611    0.5148783
atom   6    2.8223550    1.5330211    0.3585483
atom   6    2.5204250    0.3206611    1.0334883
atom   7    1.3389650   -0.3789389    0.9682683
atom   8    0.5191050    0.2407511    0.0650683
atom   6   -0.6802250   -0.1627889   -0.2185617
atom   6   -1.3489450   -1.2512189    0.4934183
atom   6   -2.1725550   -2.1426889   -0.2273217
atom   6   -2.8462550   -3.1707089    0.4299383
atom   6   -2.7262750   -3.3143689    1.8156883
atom   6   -1.9185650   -2.4303489    2.5412583
atom   6   -1.2211850   -1.4165589    1.8893483
atom   6   -1.2848550    0.5722711   -1.3264817
atom   6   -0.4663250    1.2034711   -2.2906417
atom   6   -1.0370050    1.9325411   -3.3299717
atom   6   -2.4292150    2.0479011   -3.4306417
atom   6   -3.2485950    1.4300311   -2.4799417
atom   6   -2.6866150    0.6980911   -1.4353917
atom   6    3.5203750   -0.2405289    1.8713583
atom   6    4.7594250    0.3745611    2.0162583
atom   1    6.0258850    2.0487011    1.4558383
atom   1    4.2801950    3.0663411   -0.0154017
atom   1    2.0709150    2.0014211   -0.2768717
atom   1   -2.2663250   -2.0389289   -1.3089417
atom   1   -3.4671450   -3.8628689   -0.1428417
atom   1   -3.2583550   -4.1173389    2.3309283
atom   1   -1.8262350   -2.5376989    3.6242883
atom   1   -0.5832050   -0.7409789    2.4553283
atom   1    0.6173050    1.0968011   -2.2264217
atom   1   -0.3933850    2.4065511   -4.0743617
atom   1   -2.8738850    2.6175111   -4.2497417
atom   1   -4.3344750    1.5258911   -2.5472817
atom   1   -3.3341150    0.2434011   -0.6851217
atom   1    3.2947150   -1.1717089    2.3962483
atom   1    5.5100050   -0.0826089    2.6667383
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   4  20
bond   1  21
bond  20  21
bond   1  22
bond   2  23
bond   3  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  13  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  21  36
