atom   6    3.0376562   -0.3472052    0.4028067
atom   8    1.9914362   -0.6762352   -0.5019433
atom   6    0.8250562   -0.0174352   -0.3214233
atom   6    0.4521062    0.9094448    0.5872067
atom   6   -1.0442638    1.1166548    0.3713067
atom   6   -1.7635338   -0.1805952    0.8660667
atom   6   -1.2941138   -1.2467952   -0.1687733
atom   6   -0.3875438   -0.4187352   -1.1371233
atom   6   -1.1472938    0.9233748   -1.1585633
atom   1    3.9101462   -0.9504152    0.1200067
atom   1    3.2936762    0.7240548    0.3361867
atom   1    2.7476962   -0.5800452    1.4415767
atom   1    1.0317762    1.3091848    1.4186467
atom   1   -1.4593938    2.0466448    0.7827067
atom   1   -1.4799138   -0.4322052    1.8982067
atom   1   -2.8573038   -0.0540852    0.8391567
atom   1   -0.7401838   -2.0798452    0.2880367
atom   1   -2.1454238   -1.6725852   -0.7210033
atom   1   -0.1645438   -0.9070652   -2.0946033
atom   1   -0.6229838    1.7058548   -1.7268933
atom   1   -2.1830538    0.8280348   -1.5215833
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   6  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
