atom   6    3.4545125    0.4148740   -0.5892720
atom   7    2.1322925   -0.1512560   -0.4149720
atom   6    1.1815825    0.4828640    0.3043080
atom   8    1.3915425    1.5677440    0.8704780
atom   6   -0.1328775   -0.1680660    0.3939180
atom   6   -0.7079075   -1.1812760   -0.2684620
atom   9   -0.2008975   -1.9729660   -1.2014620
atom   6   -2.1858975   -1.2292760    0.1511280
atom   6   -2.8517875    0.0361340   -0.4424520
atom   6   -2.3102275    1.0518140    0.2354680
atom   6   -1.3153875    0.3946340    1.2199680
atom   8   -2.0274175   -0.8277360    1.5215180
atom   1    3.4147725    1.3810840   -1.1182720
atom   1    3.9472125    0.5834740    0.3814380
atom   1    4.0638425   -0.2827060   -1.1765520
atom   1    1.9076325   -1.0279560   -0.8726720
atom   1   -2.6993475   -2.1895760    0.0349480
atom   1   -3.5612575    0.0387640   -1.2687520
atom   1   -2.4571375    2.1249840    0.1198080
atom   1   -1.0432475    0.9544440    2.1198880
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
