atom   6   -2.8658981   -1.2543037    1.6108900
atom   8   -1.5258681   -1.0076837    1.1774800
atom   6   -1.3389881   -0.3076637    0.0504700
atom   6   -0.1644581    0.0065963   -0.5526100
atom   6    1.2129719   -0.2741637   -0.1857900
atom   6    2.2801219    0.3939163   -0.8280000
atom   6    3.6067819    0.1380063   -0.4765400
atom   6    3.9096219   -0.7923937    0.5223900
atom   6    2.8641119   -1.4637937    1.1687500
atom   6    1.5373519   -1.2110837    0.8245700
atom   6   -0.6138081    0.9637363   -1.6876900
atom   6   -1.1050581    2.2768163   -1.0354000
atom   6   -2.2495381    1.9523763   -0.4261900
atom   6   -2.4416481    0.4482763   -0.7348000
atom   8   -1.8793881    0.3718163   -2.0515400
atom   1   -2.7855381   -1.8181337    2.5484300
atom   1   -3.4018981   -0.3110737    1.7991500
atom   1   -3.4160981   -1.8549337    0.8698400
atom   1    2.0705819    1.1282263   -1.6080100
atom   1    4.4110619    0.6721863   -0.9888400
atom   1    4.9482419   -0.9929637    0.7953600
atom   1    3.0857519   -2.1944037    1.9510500
atom   1    0.7352719   -1.7427137    1.3363300
atom   1    0.0528219    1.0516763   -2.5516800
atom   1   -0.5630781    3.2220663   -1.0419000
atom   1   -2.9040981    2.5510763    0.2060500
atom   1   -3.4593281    0.0485363   -0.6917700
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond  11  12
bond  12  13
bond   3  14
bond  13  14
bond  11  15
bond  14  15
bond   1  16
bond   1  17
bond   1  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  14  27
