atom   6    1.8112911   -1.1868379    0.5806721
atom   6    0.6498211   -0.5441079   -0.0793879
atom   6    0.2807911    0.7281221   -0.2899879
atom   6    0.8913911    2.0100421    0.1147221
atom   9    1.0515811    2.8509321   -0.9340579
atom   9    2.0985811    1.8774721    0.6932821
atom   9    0.1005311    2.6692721    0.9977521
atom   6   -1.1348389    0.6534521   -0.9202179
atom   6   -2.0860489    0.1333521    0.1801521
atom   6   -1.7207189   -1.1379479    0.3724121
atom   6   -0.5583089   -1.3650479   -0.6175279
atom   8   -0.9754089   -0.5333679   -1.7139679
atom   1    2.3041211   -1.8885479   -0.1132179
atom   1    1.4557111   -1.7923379    1.4332221
atom   1    2.5489711   -0.4615079    0.9431121
atom   1   -1.4589889    1.5158021   -1.5124779
atom   1   -2.8323689    0.7335621    0.6992521
atom   1   -2.0826589   -1.8689779    1.0943521
atom   1   -0.3434489   -2.3933279   -0.9280879
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   4   7
bond   3   8
bond   8   9
bond   9  10
bond   2  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
