atom   6   -1.7166900    3.0632581   -0.5268281
atom   6   -0.5477000    2.2335181   -0.0535981
atom   8    0.5726300    2.7336381    0.0540619
atom   6   -0.8307200    0.8337381    0.3005919
atom   6    0.0445600   -0.2069919    0.4412419
atom   6    1.4865600   -0.3011419    0.1650619
atom   6    2.0648500    0.2949781   -0.9719781
atom   6    3.4274300    0.1544281   -1.2327181
atom   6    4.2416100   -0.5778719   -0.3604681
atom   6    3.6789400   -1.1812219    0.7679919
atom   6    2.3113300   -1.0552719    1.0215019
atom   6   -0.7921000   -1.4376119    0.7607419
atom   6   -1.5115000   -1.7948819   -0.5839681
atom   6   -2.5201600   -0.6255619   -0.7597881
atom   6   -2.2352900    0.2615681    0.4923019
atom   6   -1.9540300   -0.8160219    1.5563919
atom   1   -2.4204000    3.2239881    0.3066919
atom   1   -1.3597100    4.0358581   -0.8903181
atom   1   -2.2752300    2.5411181   -1.3196281
atom   1    1.4351100    0.8601881   -1.6599281
atom   1    3.8579200    0.6158481   -2.1247381
atom   1    5.3097200   -0.6831319   -0.5649781
atom   1    4.3059500   -1.7583319    1.4517619
atom   1    1.8773000   -1.5338219    1.9019219
atom   1   -0.2435900   -2.2739519    1.2098719
atom   1   -2.0263600   -2.7613719   -0.4805981
atom   1   -0.7965100   -1.8810119   -1.4145481
atom   1   -2.3739500   -0.0663219   -1.6947381
atom   1   -3.5594000   -0.9866819   -0.7411481
atom   1   -3.0188800    0.9932181    0.7184319
atom   1   -2.7952000   -1.5094419    1.7096219
atom   1   -1.6364900   -0.3947019    2.5217819
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond   4  15
bond  14  15
bond  12  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
bond  13  27
bond  14  28
bond  14  29
bond  15  30
bond  16  31
bond  16  32
