atom   6    2.7528706    0.1219188    0.3204294
atom   8    1.5929106   -0.6332012    0.6835194
atom   6    0.4641506   -0.4244012    0.0019394
atom   6    0.0547606    0.3644088   -1.0099006
atom  17    0.8251906    1.6283588   -1.9092606
atom   6   -1.4672694    0.1059688   -1.1111206
atom   6   -2.1292894    0.6922588    0.1594494
atom   6   -1.7176394   -0.0997112    1.1539894
atom   6   -0.8199794   -1.1541912    0.4653994
atom   8   -1.5001094   -1.2988312   -0.7931306
atom   1    3.5602306   -0.2185912    0.9806994
atom   1    2.5806206    1.1981988    0.4700594
atom   1    3.0280006   -0.0672712   -0.7282306
atom   1   -1.9294594    0.3306888   -2.0786406
atom   1   -2.7415694    1.5928988    0.1899094
atom   1   -1.8943794   -0.0296212    2.2265294
atom   1   -0.6590394   -2.1088812    0.9783594
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
